"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32caa50f5bd5bb9b";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"92896dcd5881b6bb";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d63a39acdb40a6e";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"abbe6a34f9792131";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e690a79a15e719ad";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"34e3afd3f1906e05";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fa5c05ee950af01f";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 26.01.2012";"17.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e943efff416d9781";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigt am 17.02.2012";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"41ceec723c31824a";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28a9da8f5ae9fe13";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"42ed61631c134668";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f88347aad26eabd2";"75377";"Wed Jul  8 22:40:56 2020"
"Concilius AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"26.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0637dde0394cf42b";"75377";"Wed Jul  8 22:40:56 2020"
