"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LIBRACON GmbH Hattersheim am Main (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e2398b1ee3758661";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Hattersheim am Main (vormals: Wiesbaden)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8c47da2837f27af0";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd4641149c86405e";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6d6b7e0bb05d7837";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.02.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2be3a410cf529977";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7b4031b0a50bea3a";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"963f76457d08f6d3";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"190900670dbe8c90";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c75c8eff984b92a9";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.03.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2bff07ec8b81bfae";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28513eeb0cee31e6";"62585";"Wed Jul  8 23:57:11 2020"
"LIBRACON GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"30.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c5f479e914c819ca";"62585";"Wed Jul  8 23:57:11 2020"
"libracon GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"12.03.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a73a3c01026d91db";"62585";"Wed Jul  8 23:57:11 2020"
