"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"freenet AG Büdelsdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2017";"0d747c0b2dd5781887ce3d83356491d9";"906d2ba4391c90ad";"07820";"Wed Jul  8 23:10:55 2020";"";""
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"84ecd9063182c8f3";"07820";"Wed Jul  8 23:10:55 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 freenet AG (Büdelsdorf)";"23.09.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4288e872836beeb";"07820";"Wed Jul  8 23:10:55 2020"
"freenet AG Büdelsdorf";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.05.2016";"0d747c0b2dd5781887ce3d83356491d9";"e4288e872836beeb";"07820";"Wed Jul  8 23:10:55 2020";"";""
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d586e3e757756a4";"07820";"Wed Jul  8 23:10:55 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 freenet AG (Büdelsdorf)";"11.11.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8d9f04fab147cb60";"07820";"Wed Jul  8 23:10:55 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"803f1be9c515fbae";"07820";"Wed Jul  8 23:10:55 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 freenet AG (Büdelsdorf)";"04.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a4b7eb3d4ff32c5c";"07820";"Wed Jul  8 23:10:55 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 freenet AG (Büdelsdorf)";"27.06.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7d86e77b2d76937b";"07820";"Wed Jul  8 23:10:55 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"439b2f6a3bafee74";"07820";"Wed Jul  8 23:10:55 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.05.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e5069fd7ba82c30";"07820";"Wed Jul  8 23:10:55 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 freenet AG (Büdelsdorf)";"22.11.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2366181b454e955f";"07820";"Wed Jul  8 23:10:55 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47f4ee8c352a8454";"07820";"Wed Jul  8 23:10:55 2020"
"new directions GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 freenet AG (Büdelsdorf)";"20.10.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"85405f58e771d336";"07820";"Wed Jul  8 23:10:55 2020"
"new direction GmbH Neusäß";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8ffecc1acc08cb24";"07820";"Wed Jul  8 23:10:55 2020"
