"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e695e9e65ab80e5";"14637";"Wed Jul  8 22:42:59 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4144e252fc4bece4";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.03.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"63bde39cff5d36eb";"14637";"Wed Jul  8 22:42:59 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"e2c21b291d121b7e";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"c2ac607840bb3df2";"14637";"Wed Jul  8 22:42:59 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.02.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"442d0159c092d8b6";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.01.2017";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ec24bf830bf8b6dd";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Grundbesitz und Immobilien GmbH & Co. KG Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9c3a2723a68b4296";"14637";"Wed Jul  8 22:42:59 2020"
"Stremel Beteiligungen GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9e3273cfaf20e916";"14637";"Wed Jul  8 22:42:59 2020"
"Walter Stremel GmbH Plettenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.01.2016";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8fa9c53046a30ed6";"14637";"Wed Jul  8 22:42:59 2020"
