"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2018 bis zum 30.04.2019";"29.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"43fa24d67e336830";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2017 bis zum 30.04.2018";"17.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"caee792b784e05b6";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 30.04.2017";"03.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"34c8745e687a67b4";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2016 bis zum 31.12.2016";"09.11.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"571a3cc30a235946";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2015 bis zum 30.04.2016";"24.05.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e40b6e9fa382ab0c";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2014 bis zum 30.04.2015";"31.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ae6907e143f2dc09";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2012 bis zum 30.04.2013";"21.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"68ad17b1fb965ceb";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2011 bis zum 30.04.2012";"31.05.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"50afbba13dc40fcc";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2010 bis zum 30.04.2011";"15.08.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6a2a6fb3048becad";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2008 bis zum 30.04.2009";"27.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"395ea9f9799c9cbc";"18650";"Wed Jul  8 22:28:50 2020"
"maconda GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.05.2009 bis zum 30.04.2010";"26.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0ccb7acf295a2459";"18650";"Wed Jul  8 22:28:50 2020"
