"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IBW Industriebeteiligungen Worms GmbH & Co. KG Worms";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f6fb77b6dbba65ae";"59523";"Wed Jul  8 23:20:55 2020"
"ibW Rührwerkstechnik GmbH Althengstett";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"20.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8217c38dc20e4ccf";"59523";"Wed Jul  8 23:20:55 2020"
"bmh-ibw architekten- und ingenieur GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b5ab3746ba33c891";"59523";"Wed Jul  8 23:20:55 2020"
"IBW van Almelo GmbH Itterbeck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"78e5241e43cc41b6";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Ventures GmbH & Co. KG Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"64796d1589ecc0c4";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Innovation Bildung Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d7c763cd66bb9969";"59523";"Wed Jul  8 23:20:55 2020"
"ibW Rührwerkstechnik GmbH Althengstett";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17a83445f3471837";"59523";"Wed Jul  8 23:20:55 2020"
"IBW GmbH Kronach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1a0d5bd447cc4a2";"59523";"Wed Jul  8 23:20:55 2020"
"IBW Ingenieurbüro für Bauwesen und Wasserwirtschaft GmbH Gera";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6caeb3fb46c9ac15";"59523";"Wed Jul  8 23:20:55 2020"
"ibw Gesellschaft für innovatives Bauen und Wohnen mbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"073af72cd3e7e995";"59523";"Wed Jul  8 23:20:55 2020"
