"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"337dfae2ee7cde72";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b3db77410f1187b7";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"28c658da00a73501";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0dd23d2d8befdf73";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"17.04.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"66810ea60b2e0f44";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6fecb852565046df";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b199d0c54e44a53";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6e0924ed8013f132";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"11.10.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e09e1db0af366857";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.10.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8b98a678c547de3c";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2ceed210483737bb";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a7d00b3aefbd799b";"32754";"Wed Jul  8 23:34:27 2020"
"PSYPRAX GMBH Entwicklung,  Vertrieb,  Support v. Computersoftware München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c7a347bb9f817aaa";"32754";"Wed Jul  8 23:34:27 2020"
"Psyprax GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b5b4a12a782d0d99";"32754";"Wed Jul  8 23:34:27 2020"
