"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9269b38b9b2eabbd";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"534ed2046b417ee0";"60994";"Wed Jul  8 22:47:02 2020"
"defacto BE/ONE GmbH (vormals:defacto beone Hamburg GmbH) München (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5d2cb2b774ac0423";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9b7ee7089808e8f8";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"77fc3ff70a34c885";"60994";"Wed Jul  8 22:47:02 2020"
"defacto beone Hamburg GmbH (vormals: defacto kreativ Hamburg GmbH) Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdfe2eb75a9e58ac";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"de09a33cedc06cb0";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5eef867c6b4ddfd1";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"82df3294be6b0cb7";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ea12e9987fd1d0bc";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e7bfce81425902b";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"237d25b9ca4824c5";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"17.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"052d0d54a3779b51";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c34a4a0c4cec38f";"60994";"Wed Jul  8 22:47:02 2020"
"BeOne Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"21.07.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5bb0263f9baed105";"60994";"Wed Jul  8 22:47:02 2020"
"beonX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"75%";"0d747c0b2dd5781887ce3d83356491d9";"a82c14a130d9c15e";"60994";"Wed Jul  8 22:47:02 2020"
"beonX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.01.2012";"75%";"0d747c0b2dd5781887ce3d83356491d9";"07429c5f4d20c8d3";"60994";"Wed Jul  8 22:47:02 2020"
"beonX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 10.06.2009 bis zum 31.12.2009";"22.03.2011";"75%";"0d747c0b2dd5781887ce3d83356491d9";"ed94487d598c4761";"60994";"Wed Jul  8 22:47:02 2020"
