"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"59204d5ee8a817c7";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8da2ab6e53bf859e";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 26.04.2018";"17.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dfc14e24f5998a4d";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 17.08.2018";"26.04.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ef962d2260bb4cce";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.05.2017";"25.08.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"c90289d4c84ce1f6";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 25.08.2017";"02.05.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"f4486242ad2aa6f8";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"7448e3ff9d4b4e07";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.02.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ef7a18c5f08a8fc1";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5efbf5d3e994e431";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.02.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"eca714cdab59a328";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.03.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"eb8c016dd2dbcf9b";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzung der Veröffentlichung vom 18.04.2011";"24.10.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"15acdc6ac3073e74";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Ergänzt am 24.10.2011";"18.04.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"66d899b9e1dbf095";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"56244e9252564918";"87638";"Wed Jul  8 23:23:38 2020"
"Pegasus GmbH Gesellschaft für soziale/gesundheitliche Innovation Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"452abd9bf6b3e577";"87638";"Wed Jul  8 23:23:38 2020"
