"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"2K Konferenz und Event GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.06.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"231a738735e2d99b";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH Berlin (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.03.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"a4c91fafae18e417";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.04.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9c6e0118e9008f28";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.04.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"36df4328d5b907e1";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1a4ce17813e478c7";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"75a80aa6997a5a0d";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"07.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1379eaaeb4bb22f2";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzung der Veröffentlichung vom 26.05.2010";"01.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"625a44fb8ae4a109";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 16.03.2011";"11.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a8a0407830a63ba";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 11.05.2011";"16.03.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ede889d7497fe1f6";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008 Ergänzt am 01.06.2011";"26.05.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3b6ae731febb86b5";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.07.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8bbd39a7fbc0a840";"05657";"Wed Jul  8 23:10:41 2020"
"2K Konferenz und Event GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"30.06.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8b224bf3d2083fa8";"05657";"Wed Jul  8 23:10:41 2020"
