"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Q-DAS GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"126571d74f88027b";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"abdce3d908e9496f";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.09.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1620e26ae95245e7";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.03.2015";"07.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6f4594991705b571";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"20600a61320cc42f";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1eb3eb1d89804680";"04608";"Wed Jul  8 23:38:16 2020"
"CEDAR GmbH & Co KG (vormals: Q-DAS Asset GmbH & Co. KG) Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"be63c4a39bf3b6f0";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"446a6c3d31b293ef";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Asset GmbH & Co. KG Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60aca241d99b0cba";"04608";"Wed Jul  8 23:38:16 2020"
"Q-DAS Verwaltungs GmbH Weinheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"25a4c9478e9331d2";"04608";"Wed Jul  8 23:38:16 2020"
