"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dd8985505cae994c";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"72d49f334d154c78";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3f7f6e409584aae5";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eefb7a5c69c911c5";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f332b4c29e5df46f";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"040135d2654ade0c";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"76cfeeeb26db459c";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3572dbaa983de431";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b1e6610844746bf";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"258c2346dbc99e3d";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 18.09.2007 bis zum 31.12.2007";"25.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"67562f2ffc56a247";"85606";"Wed Jul  8 22:34:32 2020"
"Persema GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9076eedb6c3ad9b9";"85606";"Wed Jul  8 22:34:32 2020"
