"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Johann Göken Honigversand GmbH & Co. KG Friesoythe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ba10af5d449084f";"79656";"Thu Jul  9 00:09:58 2020"
"Stahlbau Göke GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5ac4728941788fe0";"79656";"Thu Jul  9 00:09:58 2020"
"Goeken backen GmbH & Co. KG Bad Driburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"367a0b9599b86086";"79656";"Thu Jul  9 00:09:58 2020"
"Hermann Goeke Dienstleistungen Glas- und Gebäudereinigungs-GmbH. Arnsberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bea9c3e042f5ad45";"79656";"Thu Jul  9 00:09:58 2020"
"Göke Gastronomie GmbH Büren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cdc373909645cfc";"79656";"Thu Jul  9 00:09:58 2020"
"Gök Transporte GmbH & Co. KG (vormals: Gök Transporte UG (haftungsbeschränkt) & Co.
                                       KG) Friedrichsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c629cda53bc782f7";"79656";"Thu Jul  9 00:09:58 2020"
"Gök & Güney Fugentechnik GmbH Mühlhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75fbb58fd4b43934";"79656";"Thu Jul  9 00:09:58 2020"
"Göke Rohstoffverwertung GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"948eee729f002831";"79656";"Thu Jul  9 00:09:58 2020"
"Gök Color GmbH & Co. KG Memmingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0f9e9b1980c6fe3c";"79656";"Thu Jul  9 00:09:58 2020"
"Gök Transporte Geschäftsführungs GmbH Friedrichsthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0151982640de1428";"79656";"Thu Jul  9 00:09:58 2020"
"Göken,  Pollak und Partner Treuhandgesellschaft mbH Wirtschaftsprüfungsgesellschaft/Steuerberatungsgesellschaft Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75c348298d809a2d";"79656";"Thu Jul  9 00:09:58 2020"
