"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b8d73cea54b19970";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1389a024feda8e18";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"06ddaddd72ae0d06";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"13f4bbef1761e2f2";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.08.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7a4d63b9d37ea479";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d2cb91c06ed80e02";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"849923c1090ec843";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e52efe8bdb56dc1e";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fb727ed3905e3c4e";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"44ad6631fd88fd46";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.10.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e91e572e0ea987d4";"20923";"Wed Jul  8 23:44:51 2020"
"QAware Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.12.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40132bc31558fcb8";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"15.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9f370d06dcba5e9e";"20923";"Wed Jul  8 23:44:51 2020"
"QAware Holding GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"06.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b46b2c4b314653af";"20923";"Wed Jul  8 23:44:51 2020"
"QAware GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.12.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0e40e32fc5190380";"20923";"Wed Jul  8 23:44:51 2020"
