"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2bd737fd72bfe697";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d535d3caaa5eee8e";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.10.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5c9bd02ce7df986b";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5501f7ac0e99f83a";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"828e943c982c12e5";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"13.06.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d3709727ef9b27e8";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 22.11.2013";"15.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"47d904c152514aa4";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 15.01.2014";"22.11.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c192e0e8a04c8aea";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"099621c1b263c22f";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9526762331f6a4d1";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"16.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"cd075e680b4c5abe";"51183";"Wed Jul  8 23:30:55 2020"
"wontec GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 30.07.2008 bis zum 31.12.2008";"28.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e15a14bdf3504c35";"51183";"Wed Jul  8 23:30:55 2020"
