"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"abasoft EDV-Programme GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"930a75f91e8437d6";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19a9d2b5a5309325";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e6f11cdd5d7b830d";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Ludwigsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"989cc5c36142c329";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Ludwigsburg (vormals: Korntal-Münchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ee49533416a2f514";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Ludwigsburg (vormals: Korntal-Münchingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.03.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f86d684e5a4e25e5";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.02.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0d327ca541db34c3";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"06.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33c9f9fffc938976";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dd71854894e66c0e";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"30c0cc7fa4eae4f9";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV-Programme GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c15707d3910811d";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV- Programme GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"686ec02577eb27d0";"41370";"Wed Jul  8 23:51:49 2020"
"abasoft EDV- Programme GmbH Korntal-Münchingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"09.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"470dc955c107d476";"41370";"Wed Jul  8 23:51:49 2020"
