"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47de1a553e4c7586";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.05.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b4b0e784bc891f29";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7acad06c2bf6d7a4";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2a4c2cd01335cbe0";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"01.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a55e3d3320b12e9";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.07.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c95f3a8ddd3b9fae";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f6fc3f55de8614bd";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6b72aa948f69d63a";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"87c35387481b7f80";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"30.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dbce8277666b602f";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.09.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cc262e1064d2ab95";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"995bb6e0e2297bbd";"26991";"Thu Jul  9 00:13:21 2020"
"scitech it solutions GmbH Hennigsdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.03.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d6698627973dec3e";"26991";"Thu Jul  9 00:13:21 2020"
