"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1381fda5f34ccda";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c4a943b02402c241";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0aef98467af778b";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f31946437bad8f4f";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6e246f0231d60f99";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"def4f24eea6d6fb9";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"13.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f16f11c3f9921d59";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a5947ac29b9d979c";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e24bfa3fe10c9fae";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.10.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"47750b121834649d";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.05.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"820513a83bf7b31a";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"05.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c5e30de6e6e6d259";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Geschäftsjahr zum 31. Dezember 2006";"02.05.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"146014ee292c347a";"48589";"Wed Jul  8 22:30:56 2020"
"Percepta Deutschland GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"29.05.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4043af18466dcf37";"48589";"Wed Jul  8 22:30:56 2020"
