"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f1e32cc150caa73e";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ff4d12201e31bc1";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4474b10f8114ff70";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b5f6196c9c338bc9";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Siegen (vormals: Meuselwitz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.03.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"454746a86bf89c25";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3b0f393f040b8bc2";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dbbc0df9ce29976a";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d61e07e0349a7181";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bc275ad9c0de515d";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.02.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d676272dfc8d56eb";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"10a8f2fe7995857f";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e3541158f3616e17";"90192";"Wed Jul  8 22:47:37 2020"
"Maschinenfabrik Herkules Meuselwitz GmbH Meuselwitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.04.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5448c3516b38cd84";"90192";"Wed Jul  8 22:47:37 2020"
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.07.2020";"60%";"0d747c0b2dd5781887ce3d83356491d9";"889f13e8ab6230d9";"90192";"Wed Jul  8 22:47:37 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Thoma GmbH & Co. KG, Siegen-Kaan-Marienborn; Waldrich Siegen GmbH & Co. KG, Burbach";"Wed Jul  8 22:47:37 2020";"";"";"";"";"";"";""
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 14.03.2018";"16.12.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"818086b596fc9e61";"90192";"Wed Jul  8 22:47:37 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Waldrich Siegen GmbH & Co. KG, Burbach";"Wed Jul  8 22:47:37 2020";"";"";"";"";"";"";""
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 28.03.2019";"09.10.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"f5bc10f126c5be72";"90192";"Wed Jul  8 22:47:37 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Thoma GmbH & Co. KG, Siegen-Kaan-Marienborn; Waldrich Siegen GmbH & Co. KG, Burbach";"Wed Jul  8 22:47:37 2020";"";"";"";"";"";"";""
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 09.10.2019";"28.03.2019";"60%";"0d747c0b2dd5781887ce3d83356491d9";"6c8a3ef1199437e8";"90192";"Wed Jul  8 22:47:37 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Thoma GmbH & Co. KG, Siegen-Kaan-Marienborn; Waldrich Siegen GmbH & Co. KG, Burbach";"Wed Jul  8 22:47:37 2020";"";"";"";"";"";"";""
"Thoma GmbH & Co. KG Siegen-Kaan-Marienborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 16.12.2019";"14.03.2018";"57%";"0d747c0b2dd5781887ce3d83356491d9";"008045c0899c9358";"90192";"Wed Jul  8 22:47:37 2020"
"Green Omega GmbH & Co. KG, Putbus; Herkules Meuselwitz GmbH & Co. KG Industrieanlagen, Meuselwitz; Herkules Vermögens-Verwaltungs GmbH & Co. KG, Burbach; Maschinenfabrik Herkules GmbH & Co. KG, Siegen; Waldrich Siegen GmbH & Co. KG, Burbach";"Wed Jul  8 22:47:37 2020";"";"";"";"";"";"";""
