"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"VICOM audiovisuelle Medientechnik GmbH & Co. Eschenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bc985cce3413d16b";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Eschenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"49d9e452d17c34e0";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Eschenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.08.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ea4546c6332c070a";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Eschenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.09.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"c431aea4c9430385";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Eschenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e85d13a19ead8d82";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Eschenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ef9ce2c918db7b30";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b339aff75173192a";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.01.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4be5c27d1dd4563d";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.12.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ac80075b0d6b93df";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9e13db8ee87ee076";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.01.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e4becfeb6a9d28a3";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"29.01.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d1afa69c55377f43";"81115";"Thu Jul  9 00:02:36 2020"
"VICOM audiovisuelle Medientechnik GmbH & Co. Göppingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9a9b4c840c01edba";"81115";"Thu Jul  9 00:02:36 2020"
