"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2018 bis zum 31.03.2019";"19.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"896e27dc76ef16eb";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2017 bis zum 31.03.2018";"02.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"67206ed576bb89c3";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.03.2017";"17.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d08d13d2da64e782";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"20.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab87b6126fe13c32";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.03.2015";"28.04.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"536d83223cfc7b19";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2013 bis zum 31.03.2014";"12.12.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9ae795faa92e3076";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2012 bis zum 31.03.2013";"18.03.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7283e6f909091f9e";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"05.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"3a28481e4462b812";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"28.03.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c8a9751cb1e4b692";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"20.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9829d16462ffb1ec";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"08.09.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d48a49af75f54535";"83381";"Wed Jul  8 23:36:58 2020"
"4Com GmbH & Co. KG Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.3.2008";"01.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0c1a70561e58ee90";"83381";"Wed Jul  8 23:36:58 2020"
