"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"08.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cd02eb8a8849d376";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"22.11.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"c7439e2431ebe4a2";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"443676b1dcd11da0";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"30.11.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"025d38d04bcbf14c";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.12.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dc252c37fae84494";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"21.09.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"46d64acf2779de95";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"dfe02d14c60cf290";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"26.11.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"a18bb56456f69ad1";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.10.2007 bis zum 30.09.2008";"25.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"75b824a2b013e6d6";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.02.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"33d8a46742259f79";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5a056fa55c7e5903";"59956";"Wed Jul  8 22:41:48 2020"
"Dr. Schäfer International Consulting GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"01.12.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0127201372164275";"59956";"Wed Jul  8 22:41:48 2020"
"SLM Solutions Group AG Lübeck";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2018";"06.09.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"d021718f84d596c6";"59956";"Wed Jul  8 22:41:48 2020"
"MISTRAL Media AG Köln";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum zum 30. Juni 2011";"11.04.2012";"4%";"0d747c0b2dd5781887ce3d83356491d9";"089ab32f0c66e913";"59956";"Wed Jul  8 22:41:48 2020"
