"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Hartnackschule Berlin GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 11.07.2018 bis zum 31.12.2018";"04.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8d2a20f641a8eb1";"50240";"Wed Jul  8 23:25:06 2020"
"Bildungszentrum Bauer GmbH (vormals: Hartnackschule Rhein-Main GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.04.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1948d7267f67c4af";"50240";"Wed Jul  8 23:25:06 2020"
"Hartnackschule Rhein-Main GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a670832d3862f417";"50240";"Wed Jul  8 23:25:06 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.03.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10ef35dceafe4126";"50240";"Wed Jul  8 23:25:06 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 06.08.2011";"20.11.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c6e7041e7d173ad8";"50240";"Wed Jul  8 23:25:06 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.02.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"96a742831d408814";"50240";"Wed Jul  8 23:25:06 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e42b8d7e072ecaf1";"50240";"Wed Jul  8 23:25:06 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1e95eb2f4ef4aceb";"50240";"Wed Jul  8 23:25:06 2020"
"Schulungszentrum Hartnackschule Offenbach,  Gesellschaft mit beschränkter Haftung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2008";"21.08.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3312c4ccc191d7aa";"50240";"Wed Jul  8 23:25:06 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"19.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1713d5ba551758b0";"50240";"Wed Jul  8 23:25:06 2020"
"Schulungszentrum Hartnackschule Offenbach,  Gesellschaft mit beschränkter Haftung Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» JAHRESABSCHLUSS zum 31. Dezember 2007";"17.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1af463bcdd50ccb";"50240";"Wed Jul  8 23:25:06 2020"
"Hartnackschule GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.05.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c4904bf6cbe07df";"50240";"Wed Jul  8 23:25:06 2020"
