"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MEDITÜV GmbH & Co. KG - Unternehmensgruppe TÜV NORD Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TÜV NORD AG (Hannover)";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d050670503bd8c5";"04208";"Wed Jul  8 23:01:02 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"3d050670503bd8c5";"04208";"Wed Jul  8 23:01:02 2020";"";""
"MEDITÜV GmbH & Co. KG - Unternehmensgruppe TÜV NORD Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 TÜV NORD AG (Hannover)";"12.11.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a316f3185d732af5";"04208";"Wed Jul  8 23:01:02 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.11.2018";"0d747c0b2dd5781887ce3d83356491d9";"a316f3185d732af5";"04208";"Wed Jul  8 23:01:02 2020";"";""
"MEDITÜV GmbH & Co. KG - Unternehmensgruppe TÜV NORD Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 TÜV NORD AG (Hannover)";"18.09.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"74b95cb226b3fc95";"04208";"Wed Jul  8 23:01:02 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"0d747c0b2dd5781887ce3d83356491d9";"74b95cb226b3fc95";"04208";"Wed Jul  8 23:01:02 2020";"";""
"MEDITÜV GmbH & Co. KG - Unternehmensgruppe TÜV NORD Hannover";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 TÜV NORD AG (Hannover)";"26.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"531e20a6abcaa4b2";"04208";"Wed Jul  8 23:01:02 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"531e20a6abcaa4b2";"04208";"Wed Jul  8 23:01:02 2020";"";""
"MEDITÜV GmbH & Co. KG - Unternehmensgruppe TÜV NORD Hannover";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum
                                          31.12.2014 TÜV NORD AG (Hannover)";"14.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5537f02b8fde2771";"04208";"Wed Jul  8 23:01:02 2020"
"TÜV NORD AG Hannover";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.11.2015";"0d747c0b2dd5781887ce3d83356491d9";"5537f02b8fde2771";"04208";"Wed Jul  8 23:01:02 2020";"";""
