"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"maximago GmbH Dortmund (vormals: Lünen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"482263e335643722";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fab682d8b076a565";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"522ef9fac208e1f8";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7d16c9f1921508c";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.08.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8883680fd90cf384";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c20f94f5c1cb7ae3";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cfb223b368eb15f";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.09.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1743af328e647a9e";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"20.04.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"957ae29315d648c8";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"efa6388c8e19b544";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"22.12.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aec0e6f1505f9440";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"27.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4384702929a61e4d";"20505";"Thu Jul  9 00:07:25 2020"
"maximago GmbH Lünen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7d94614eac038ebb";"20505";"Thu Jul  9 00:07:25 2020"
