"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"589f2247fb2b34e6";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0de91d1ad4f1a7dc";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"31.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9c5ac1a7fc05b954";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 22.02.2017";"07.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"770ef0cbd0047188";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 07.03.2017";"22.02.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d83424ce129a9fe0";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 11.11.2015";"19.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"09695c418ab8b7d2";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 11.11.2015";"05.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"689e8cdd1565fa9b";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 19.01.2016 und 05.01.2016";"11.11.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ef443c2e5f61fd31";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"46b0dc2f9d8098b2";"22455";"Wed Jul  8 23:07:46 2020"
"apano GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"26.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b23c1a1f03f694e2";"22455";"Wed Jul  8 23:07:46 2020"
