"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"66247485864ac262";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 20.08.2018";"12.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ea0657d583db90e";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 12.12.2019";"20.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"726a1ee539352038";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d42e4aa7b6728688";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4983d76bdb6179b4";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"65cd39c343918cbc";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c59fd9c55f5a916";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f1aa7b349ef5a312";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.10.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"cdfc7e106cff0dd9";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"caa232a10e19956b";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"004033c56a27376f";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.10.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"34cfc32ac75b4051";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen (Hessen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"19.06.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b227db6afebfff9c";"56735";"Wed Jul  8 23:43:40 2020"
"Advancis Software & Services GmbH Langen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"26.10.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7f4a310f6c8f0c9c";"56735";"Wed Jul  8 23:43:40 2020"
