"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"exceet Card Group AG Heidelberg (vormals: Paderborn)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c836118bc1702f5";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card Group AG Heidelberg (vormals: Paderborn)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"134f21529a82c3ed";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card Group AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"90cc118a69330c40";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"75e166ca90a819cb";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card Group AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7ab9ea6313f83e98";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"61f0b53f9eeccfd8";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 14.03.2018";"19.04.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f9dbf0420220908";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 19.04.2018";"14.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"77a19144dd755fca";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card Group AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c9909b42a2df8cf";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 26.08.2016";"18.10.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"eed56ce9268d3192";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 18.10.2016";"26.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6a55bfb32a58e38b";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 30.07.2015";"09.09.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ecae0ce0d425078d";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 09.09.2015";"30.07.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"30312db8d2598e40";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG (vormals: Winter AG) Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 11.07.2014";"08.01.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"18cc097cce4f3765";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b9aab0ec3961e3af";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card AG (vormals: Winter AG) Unterschleißheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 08.01.2015";"11.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6c0a32bac4f992fe";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card Group AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 26.02.2014";"03.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"97e72cc2bd5c2650";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card Group AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 16.01.2013";"03.07.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fd75c76b7643f9b";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card Group AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 03.07.2014";"26.02.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"07a20baa2481c605";"14486";"Thu Jul  9 00:12:03 2020"
"exceet Card Group AG Paderborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 03.07.2014";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e27a4470bf21aad3";"14486";"Thu Jul  9 00:12:03 2020"
