"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6f5b2a992fe1c7d5";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dab64975f430f9f1";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"e55e66f65ed48c6b";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6aca4b13e2ca609c";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.11.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"01a5024e0f58a939";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH (vormals: Objekt Kassel Verwaltungs-GmbH) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"765c70b1ffb678e9";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Hotel Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dcc5a498462145f2";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Hotel Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b0998445c0dc620b";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Marburg Immobilien Verwaltungs GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a6a17a50b5290cd9";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1224ebd928a95725";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"111a28d84d304bc2";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Marburg Immobilien Verwaltungs GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ddf48e437da46d7e";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Marburg Immobilien Verwaltungs GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"93%";"0d747c0b2dd5781887ce3d83356491d9";"efd3304d188e9249";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"93%";"0d747c0b2dd5781887ce3d83356491d9";"de22ce553ee5ca59";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Marburg GmbH & Co. Immobilien Verwaltungs KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"93%";"0d747c0b2dd5781887ce3d83356491d9";"19e599b9455035e9";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.05.2016";"93%";"0d747c0b2dd5781887ce3d83356491d9";"f341a6c753a8c0ce";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Marburg GmbH & Co. Immobilien Verwaltungs KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.11.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"93b5c845840fed83";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"cdf6a91e86748e4d";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 08.12.2014";"05.02.2015";"93%";"0d747c0b2dd5781887ce3d83356491d9";"ed40cab694fd25d9";"55174";"Wed Jul  8 22:23:46 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 05.02.2015";"08.12.2014";"93%";"0d747c0b2dd5781887ce3d83356491d9";"f6d85b80317c84d3";"55174";"Wed Jul  8 22:23:46 2020"
