"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d2262de16074a124";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"19d57fd7d2d8933f";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.02.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"518e2212a04106d6";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3e8bfacd7e660cad";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.03.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b652bd4fc3034799";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3ec979d1ee7c97d5";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"14.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"915155fda7443211";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0fba8e0ea97658dc";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.11.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"634149b53e302bed";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"eacacf7833b3acd6";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"24.02.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9655a5ee70a03a39";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"10.03.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"656d0bd192527d81";"23746";"Wed Jul  8 22:36:05 2020"
"Regis24 GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"aca4a62c3f28d9de";"23746";"Wed Jul  8 22:36:05 2020"
