"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0c7b40f9e0dc447c";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fdc7e17fe6b25c50";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.05.2018";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fcb614f9e04de089";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 29.03.2016";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"bbd1e534427dfd51";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.04.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4e94039a6e0a0cf1";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 14.03.2019";"08.05.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"3f0a6bd05bae9ba0";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzung der Veröffentlichung vom 11.03.2015";"28.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6de2a36e491dbe68";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 30.01.2019";"18.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"aef62e0828daddf3";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzt am 30.01.2019";"29.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"49f653f6dbba22c4";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Ergänzt am 28.04.2017";"11.03.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"bebce01e881b0045";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzung der Veröffentlichung vom 02.04.2013";"16.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7e199eea89cae48f";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7a1cff28bdaa7e5f";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Ergänzt am 16.04.2014";"02.04.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b5f27bd64c35bfd1";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"422804261b410015";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4a8b5ec580c6eb77";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1605b1aafc2fb3bd";"58002";"Wed Jul  8 22:59:08 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.04.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2fea8d9cfcabe5c9";"58002";"Wed Jul  8 22:59:08 2020"
"Socco Group GmbH Personaldienstleistungen Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"29.04.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"13445392f65898ee";"58002";"Wed Jul  8 22:59:08 2020"
