"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Doxis4 Cloud & Storage Services GmbH (Bonn),  SER Banking Software Solutions GmbH (Bonn),  SER eGovernment Europe GmbH (Berlin),  SERgroup Holding International GmbH (Berlin),  SER HealthCare Solutions GmbH (Bonn),  SER Software Technology GmbH (Bonn),  SER Solutions Deutschland GmbH (Bonn),  SER Solutions International GmbH (Bonn) Bonn (vormals: München)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 SER Holding GmbH (vormals: Blitz 18-553 GmbH) (Bonn (vormals: München))";"02.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0840fd9e806293c1";"14772";"Thu Jul  9 00:13:04 2020"
"SER Banking Software Solutions GmbH (Bonn),  SER eGovernment Europe GmbH (Berlin),  SER HealthCare Solutions GmbH (Bonn) Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 SER Solutions Deutschland GmbH (Bonn)";"31.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5bd984e578b97ced";"14772";"Thu Jul  9 00:13:04 2020"
"SER HealthCare Solutions GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 SERgroup Holding International GmbH (Berlin)";"01.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"31322906ac992aea";"14772";"Thu Jul  9 00:13:04 2020"
"SERgroup Holding International GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"0d747c0b2dd5781887ce3d83356491d9";"31322906ac992aea";"14772";"Thu Jul  9 00:13:04 2020";"";""
"SER HealthCare Solutions GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2016 bis zum 31.12.2016 SERgroup Holding International GmbH (Berlin)";"01.03.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"4b2bf7e2550061fd";"14772";"Thu Jul  9 00:13:04 2020"
"SERgroup Holding International GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.09.2016 bis zum 31.12.2016";"06.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"4b2bf7e2550061fd";"14772";"Thu Jul  9 00:13:04 2020";"";""
"SER HealthCare Solutions GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016 SERgroup Holding International GmbH (Berlin)";"11.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"986e421eafe2ac66";"14772";"Thu Jul  9 00:13:04 2020"
"SERgroup Holding International GmbH Berlin";"» Konzernabschluss zum Geschäftsjahr vom 01.09.2015 bis zum 31.08.2016";"10.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"986e421eafe2ac66";"14772";"Thu Jul  9 00:13:04 2020";"";""
"SER HealthCare Solutions GmbH Bonn";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2014 bis zum 31.08.2015 SER Solutions Deutschland GmbH (Bonn)";"11.08.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df11377e142d3f43";"14772";"Thu Jul  9 00:13:04 2020"
"SER HealthCare Solutions GmbH Bonn (vormals: Neustadt/Wied)";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2013 bis zum 31.08.2014 SER Holding Europe GmbH (Berlin)";"19.08.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"be8368d2063db108";"14772";"Thu Jul  9 00:13:04 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2012 bis zum 31.08.2013 SER Holding Europe GmbH (Neustadt/Wied)";"12.09.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"284c2b491ae40670";"14772";"Thu Jul  9 00:13:04 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2011 bis zum 31.08.2012 SER Holding Europe GmbH (Neustadt/Wied)";"25.04.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d924514e23901851";"14772";"Thu Jul  9 00:13:04 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2010 bis zum 31.08.2011 SER Beteiligung Solutions Deutschland GmbH (Neustadt/Wied)";"25.08.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"48a65d201232e287";"14772";"Thu Jul  9 00:13:04 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2009 bis zum 31.08.2010 SER Beteiligung Solutions Deutschland GmbH (Neustadt/Wied)";"04.08.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1fa0e35b5f39f7af";"14772";"Thu Jul  9 00:13:04 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2008 bis zum 31.08.2009 SER Beteiligung Solutions Deutschland GmbH (Neustadt/Wied)";"19.03.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5526883e00c36ea7";"14772";"Thu Jul  9 00:13:04 2020"
"SER HealthCare Solutions GmbH Neustadt/Wied";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.09.2007 bis zum 31.08.2008 SER Beteiligung Solutions Deutschland GmbH (Neustadt/Wied)";"02.03.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"454f30fe2f6fa7f8";"14772";"Thu Jul  9 00:13:04 2020"
