"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"467c7113a00b6a80";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f505e568da2dfb54";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"01.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"93ab568239e9554c";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"40424a42a6a9f1f8";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c9f1580f7325672d";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis GmbH & Co. KG Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c8bdbdbede40371f";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.09.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1cd9f7810d136c9a";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis Geschäftsführungs GmbH Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"28.07.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8eb3978d4b5f39a6";"41151";"Wed Jul  8 22:36:10 2020"
"Atemis GmbH & Co. KG Alzenau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.02.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e74a2bc095a0d606";"41151";"Wed Jul  8 22:36:10 2020"
"ATEMIS GmbH Ingenieurbüro für Abwassertechnik,  Energie-Management und innovative Systementwicklung Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c0ac54c0bf64304f";"41151";"Wed Jul  8 22:36:10 2020"
