"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wintegral GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Richard Wolf GmbH (Knittlingen)";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cb786191433bff74";"76926";"Wed Jul  8 23:31:29 2020"
"Richard Wolf GmbH Knittlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"cb786191433bff74";"76926";"Wed Jul  8 23:31:29 2020";"";""
"Wintegral GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Richard Wolf GmbH (Knittlingen)";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"06053f141c27a535";"76926";"Wed Jul  8 23:31:29 2020"
"Richard Wolf GmbH Knittlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"0d747c0b2dd5781887ce3d83356491d9";"06053f141c27a535";"76926";"Wed Jul  8 23:31:29 2020";"";""
"Wintegral GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Richard Wolf GmbH (Knittlingen)";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d9eed2e919919e05";"76926";"Wed Jul  8 23:31:29 2020"
"Richard Wolf GmbH Knittlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"0d747c0b2dd5781887ce3d83356491d9";"d9eed2e919919e05";"76926";"Wed Jul  8 23:31:29 2020";"";""
"Wintegral GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Richard Wolf GmbH (Knittlingen)";"25.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9d33644e60a89492";"76926";"Wed Jul  8 23:31:29 2020"
"Richard Wolf GmbH Knittlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.02.2017";"0d747c0b2dd5781887ce3d83356491d9";"9d33644e60a89492";"76926";"Wed Jul  8 23:31:29 2020";"";""
"Wintegral GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Richard Wolf GmbH (Knittlingen)";"27.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"25a39a7bd8ae9860";"76926";"Wed Jul  8 23:31:29 2020"
"Richard Wolf GmbH Knittlingen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.03.2016";"0d747c0b2dd5781887ce3d83356491d9";"25a39a7bd8ae9860";"76926";"Wed Jul  8 23:31:29 2020";"";""
"Wintegral GmbH München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Richard Wolf GmbH (Knittlingen)";"12.03.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"6b6e6a6a9c2c3d16";"76926";"Wed Jul  8 23:31:29 2020"
"Richard Wolf GmbH Knittlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"83%";"0d747c0b2dd5781887ce3d83356491d9";"d5d4f1fee8572685";"76926";"Wed Jul  8 23:31:29 2020"
"Heynemann GmbH, München; Kurt Semrau GmbH, Tuttlingen; Richard Wolf Verwaltungsgesellschaft mbH, Knittlingen; RIWO spine GmbH, Knittlingen; Wintegral GmbH, München";"Wed Jul  8 23:31:29 2020";"";"";"";"";"";"";""
"Richard Wolf GmbH Knittlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"83%";"0d747c0b2dd5781887ce3d83356491d9";"8e6dff6056445e86";"76926";"Wed Jul  8 23:31:29 2020"
"Heynemann GmbH, München; Kurt Semrau GmbH, Tuttlingen; Richard Wolf Verwaltungsgesellschaft mbH, Knittlingen; RIWO spine GmbH, Knittlingen; Wintegral GmbH, München";"Wed Jul  8 23:31:29 2020";"";"";"";"";"";"";""
"Richard Wolf GmbH Knittlingen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.01.2018";"75%";"0d747c0b2dd5781887ce3d83356491d9";"d0fbcfc8a1dd1f64";"76926";"Wed Jul  8 23:31:29 2020"
"Heynemann GmbH, München; Kurt Semrau GmbH, Tuttlingen; Richard Wolf Verwaltungsgesellschaft mbH, Knittlingen; RIWO spine GmbH, Knittlingen; Wintegral GmbH, München";"Wed Jul  8 23:31:29 2020";"";"";"";"";"";"";""
