"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a0171a8be34e615a";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2574c99dfb9d1f4a";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.09.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4e70f529bf196f7a";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f5e50b2886980884";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2014";"26.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"617b539af751ebeb";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.12.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"548c54b0800f2a8e";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.08.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b9bd58c9aab92334";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.05.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb19d5486973105a";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.05.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45f8efbcd46c22db";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.06.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"37c33b0af584c5c6";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2008";"29.06.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"da89829b8abe0046";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"09.06.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"599dbed3eeb36ed5";"29205";"Wed Jul  8 23:37:36 2020"
"quindata GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss 2006";"14.11.2007";"92%";"0d747c0b2dd5781887ce3d83356491d9";"45e1d3f584266a33";"29205";"Wed Jul  8 23:37:36 2020"
