"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7618651402d8e3d4";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f47478c0efda4dba";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5ce751cb4f259c0";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.12.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"a42333bb79a531bc";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.12.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b97f580003c98f0b";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"29.10.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e5ae1ce6f68d4b1a";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD Service GmbH (vormals: ECKD EDV-Centrum für Kirche und Diakonie Service GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"df2386bb468a26d4";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD Service GmbH (vormals: ECKD EDV-Centrum für Kirche und Diakonie Service GmbH) Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b79df5cccabcd8a";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD EDV-Centrum für Kirche und Diakonie Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"0d91f4a4578b3aea";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD EDV-Centrum für Kirche und Diakonie Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4c806838b74144bf";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD EDV-Centrum für Kirche und Diakonie Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"20.10.2008";"95%";"0d747c0b2dd5781887ce3d83356491d9";"b2f7d4258a99cc17";"69192";"Wed Jul  8 23:32:24 2020"
"ECKD - EDV-Centrum für Kirche und Diakonie Service GmbH Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"24.09.2007";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6653c167ddd04c5b";"69192";"Wed Jul  8 23:32:24 2020"
