"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a40688d7b6ed837e";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"635fef3992d7ed8a";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.02.2018";"99%";"0d747c0b2dd5781887ce3d83356491d9";"5a6182430c3f0e0e";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"99%";"0d747c0b2dd5781887ce3d83356491d9";"b9bc84a20a4fb06c";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"99%";"0d747c0b2dd5781887ce3d83356491d9";"e6482eaf71c17f0c";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.01.2015";"99%";"0d747c0b2dd5781887ce3d83356491d9";"3f637990b3a409a4";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"99%";"0d747c0b2dd5781887ce3d83356491d9";"24a9ba7124d83113";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"23.01.2013";"99%";"0d747c0b2dd5781887ce3d83356491d9";"9ac63ed4c2ee67df";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.01.2012";"99%";"0d747c0b2dd5781887ce3d83356491d9";"0b2f2796586dc199";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.01.2011";"99%";"0d747c0b2dd5781887ce3d83356491d9";"ebcdbc881bc2879f";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"99%";"0d747c0b2dd5781887ce3d83356491d9";"46ba72dd39f487f6";"49132";"Wed Jul  8 23:15:24 2020"
"Geo Ingenieurservice Nord West GmbH & Co. KG Wilhelmshaven";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.02.2007 bis zum 31.12.2007";"02.03.2009";"99%";"0d747c0b2dd5781887ce3d83356491d9";"89bf485ff396af21";"49132";"Wed Jul  8 23:15:24 2020"
