"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"47e44bff21eb0307";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f9bdfe3b94255aff";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"d32163233f37c0aa";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.03.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9a67d95a7d60299a";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7a50bebeb300a07e";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"17.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"22303288696116be";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"edc007919ce92e9c";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.02.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05ea0e061641307b";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b0e56d1cd477c89e";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.01.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"15836a99bf8244a9";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"04.01.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"446cc48a43dacb45";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49a63c588d5365ad";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel gmbh Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.01.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"889a419c7289d930";"14304";"Wed Jul  8 23:48:42 2020"
"entegra eyrich + appel GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31.12.2005";"29.03.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"bff1dd454e278af7";"14304";"Wed Jul  8 23:48:42 2020"
