"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1f79bc586051e768";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Sindelfingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0e8631d2d9c118d6";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Sindelfingen (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1c69ea921b27cb8e";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Sindelfingen (vormals: Holzgerlingen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.08.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"9b12ac1fc2e73339";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"20.01.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"45616ede334cbe8e";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1609d9f6d1b643d7";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"86fd8936c283d363";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f5b652ace64de4cf";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"17.02.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"7485eb3a2bb43a4a";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"60ebb49f6bc4e6dc";"50583";"Wed Jul  8 22:25:47 2020"
"JANUS Engineering AG Product Lifecycle Management-Systemtechnik Holzgerlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"6aa2308a6f943461";"50583";"Wed Jul  8 22:25:47 2020"
"iShares (DE) I Investmentaktiengesellschaft mit Teilgesellschaftsvermögen München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 31. August 2017";"08.11.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"f409fd5acc749fb6";"50583";"Wed Jul  8 22:25:47 2020"
