"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 23.05.2018";"10.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b80a182ce4130b62";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8973b7153e02698b";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 10.03.2020";"23.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0eef9ef636488e4b";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.03.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3374c26aef958f94";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ec6095932b76cdd9";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7bfab5630c168ae5";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"10.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a0250fafc209c036";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"fdb56c63c052e0f9";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.01.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3cc49f4c78ddc529";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b847cfd0ab7b8a3a";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.04.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"ada4f9c5ca775164";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"49cd66100773556b";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0c826ba6f96462d8";"22378";"Wed Jul  8 23:41:27 2020"
"rubinion AG Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"17.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5b27194a0b048a9d";"22378";"Wed Jul  8 23:41:27 2020"
