"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.09.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"69cc2dd31eac7d36";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8e7ee5cdfe0ef2a7";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1ae529914b8f315a";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"163ef2220f91e2fc";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.08.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"07f9e84f397caa16";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.07.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"eaf3a22cee56a24c";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"309838a1b8eac33b";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.05.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6a31e6d708ba458f";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"9934a1dce8efe6fd";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"31042201ccf46160";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"03.02.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4fc1241bebb12af7";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.11.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"be5936707e19130c";"55996";"Thu Jul  9 00:01:13 2020"
"BTS Software GmbH & Co. KG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"07.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ad1d15eddb78716d";"55996";"Thu Jul  9 00:01:13 2020"
