"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"18.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3060e5a5090b3bea";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"07.04.2020";"0d747c0b2dd5781887ce3d83356491d9";"3060e5a5090b3bea";"53976";"Thu Jul  9 00:01:29 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"128abb254eb026fa";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.04.2019";"0d747c0b2dd5781887ce3d83356491d9";"128abb254eb026fa";"53976";"Thu Jul  9 00:01:29 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"08.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2013ba07882df8eb";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 24.04.2018";"27.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"2013ba07882df8eb";"53976";"Thu Jul  9 00:01:29 2020";"";""
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 27.12.2018";"24.04.2018";"0d747c0b2dd5781887ce3d83356491d9";"2013ba07882df8eb";"53976";"Thu Jul  9 00:01:29 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"12.04.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c2a93186092c4f56";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"c2a93186092c4f56";"53976";"Thu Jul  9 00:01:29 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"11.11.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"98ea6059c4576035";"53976";"Thu Jul  9 00:01:29 2020"
"Fresenius SE & Co. KGaA Bad Homburg v. d. Höhe";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.04.2017";"0d747c0b2dd5781887ce3d83356491d9";"98ea6059c4576035";"53976";"Thu Jul  9 00:01:29 2020";"";""
"Fresenius ProServe GmbH (Bad Homburg v. d. Höhe) Bad Homburg v. d. Höhe";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Fresenius SE & Co. KGaA (Bad Homburg v. d. Höhe)";"28.10.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"10063a96d81e741c";"53976";"Thu Jul  9 00:01:29 2020"
