"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SOCCO Leonberg GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"12adc9a236c53f42";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Stuttgart GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6bf255b2ff5209e6";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Leonberg GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7309ad047aa14c3";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"79baa2dbae2ecddd";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO XPERTS GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"17f4574681d0955b";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Kaiserslautern GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6683c740da497f0c";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Stuttgart GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.06.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"234938a6180313c4";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f5952e2f84c66048";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 08.05.2018";"14.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a4b0638867afbae2";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Ergänzung der Veröffentlichung vom 29.03.2016";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b0116348db50ca51";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 18.04.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6cd8d7b514cf7ea8";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO XPERTS GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"403d5bea02a942cb";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Kaiserslautern GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ced2b803717fc52a";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Stuttgart GmbH Esslingen am Neckar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"ffb3828a159a63f9";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Leonberg GmbH Leonberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.06.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"4f18c20425d50c0c";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Group GmbH Böblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 14.03.2019";"08.05.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"cb3eb67e6d93e5a8";"14229";"Wed Jul  8 23:14:34 2020"
"hello.med GmbH (vormals: SOCCO Ludwigsburg GmbH) Böblingen (vormals: Ludwigsburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.04.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"9d7f56210bd7db22";"14229";"Wed Jul  8 23:14:34 2020"
"SOCCO Kaiserslautern GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"83%";"0d747c0b2dd5781887ce3d83356491d9";"1d8856e4237c6e44";"14229";"Wed Jul  8 23:14:34 2020"
