"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a64a3098ce3af849";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ebfa820d55babf03";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.08.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"08c0d31787b25d8f";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"15.09.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6c01a7bea6fc6caf";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"05487c77566e52d7";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"24.09.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"e9b9bdec6684b7a9";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.07.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"13128915ef9f6c19";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0535a789f702a002";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5c6dcf84fdc3b49a";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"950e0cd4100a2e69";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.11.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"907adc0b69dabcb5";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.11.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"9796aa279c26c248";"96782";"Wed Jul  8 23:27:24 2020"
"Treml & Sturm Datentechnik GmbH Offenbach am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"02.07.2007";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f7a26af9dbc5a4bf";"96782";"Wed Jul  8 23:27:24 2020"
