"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ConUti GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8129653a24ff5eaa";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0db68a4a5d215e3e";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Karlsruhe (vormals: Walzbachtal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26403b696ae3c540";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Karlsruhe (vormals: Walzbachtal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8057afc78b5dc145";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.12.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9190dc4a1779d766";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a381e4ea66fc7bcc";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"0bf4f025e46ad23b";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.12.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d5627e0ff7583fd7";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"743c7c669754611c";"64045";"Wed Jul  8 22:50:06 2020"
"ConUti GmbH Walzbachtal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2d122420d05a65e2";"64045";"Wed Jul  8 22:50:06 2020"
