"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5c76b6dc5b2af067";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"eafed0736c761438";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e9a1dea0c0c91c0f";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.05.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5df5ec7c4078d57b";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.04.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"15c7041528a42dc8";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 28.04.2014";"30.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e89e600d972ca58";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.05.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"8cff071d02644721";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 30.05.2014";"28.04.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ccd5b8d899e56c35";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4477abc6457d08d5";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"43acfea01a063545";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.04.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f40d6eaadb59ca4e";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigung der Veröffentlichung vom 03.03.2010";"27.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"11ce7e2d2a676937";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigung der Veröffentlichung vom 03.03.2010";"22.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6fc6a833dfcbd8c";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.07.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5808f1761687e015";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006 Berichtigt am 27.07.2010";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4bac999c5a183d6c";"48785";"Wed Jul  8 23:52:56 2020"
"thats shopping GmbH Budenheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007 Berichtigt am 22.07.2010";"03.03.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1568a49a2bd7cbce";"48785";"Wed Jul  8 23:52:56 2020"
"AIG International Real Estate GmbH & Co. KGaA Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2008";"25.06.2008";"45%";"0d747c0b2dd5781887ce3d83356491d9";"aecbaed2bda35340";"48785";"Wed Jul  8 23:52:56 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"5%";"0d747c0b2dd5781887ce3d83356491d9";"71c5271a79f224a3";"48785";"Wed Jul  8 23:52:56 2020"
