"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Quality Communications Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9cb898d662cc93f6";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3a4b85921921884a";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3bb998c9b1878870";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Ettlingen GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d5a0c0a33ef3ce3c";"21626";"Wed Jul  8 22:50:10 2020"
"QCG - Quality Communication Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"04.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d9014136cc62936e";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3837d96600eabab8";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Ettlingen GmbH Ettlingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"11e3848115e6f720";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ee4e7448b04c7bbe";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2005a6e25e83a581";"21626";"Wed Jul  8 22:50:10 2020"
"QCG - Quality Communication Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"28.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"5b9ef083bda4fc01";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.03.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f05b7f909b512031";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Leipzig GmbH Leipzig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"68b8d7698f6ca112";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.01.2018";"95%";"0d747c0b2dd5781887ce3d83356491d9";"51817b4fd99370dd";"21626";"Wed Jul  8 22:50:10 2020"
"QCG - Quality Communication Group GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"19.10.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"66af0ebd93ed547f";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Ettlingen GmbH (vormals: Interaction Analytics GmbH) Ettlingen (vormals: Bruchsal)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.02.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"89f9ca2d6f3f054f";"21626";"Wed Jul  8 22:50:10 2020"
"Quality Communications Berlin GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"2b426f5d96b01339";"21626";"Wed Jul  8 22:50:10 2020"
