"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"gds Sprachenwelt GmbH Hünfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"577154699f8eea27";"29268";"Wed Jul  8 23:28:17 2020"
"gds Gesellschaft für Datenschutz Mittelhessen mbH Marburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3786c85f2e335055";"29268";"Wed Jul  8 23:28:17 2020"
"gds GmbH Sassenberg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 technotrans SE (Sassenberg)";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9c504ced190cdf9";"29268";"Wed Jul  8 23:28:17 2020"
"technotrans SE Sassenberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigung der Veröffentlichung vom 25.03.2020";"05.06.2020";"0d747c0b2dd5781887ce3d83356491d9";"e9c504ced190cdf9";"29268";"Wed Jul  8 23:28:17 2020";"";""
"technotrans SE Sassenberg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Berichtigt am 05.06.2020";"25.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"e9c504ced190cdf9";"29268";"Wed Jul  8 23:28:17 2020";"";""
"GDS Gesellschaft für Datenverarbeitungssysteme & -support mbH Altdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"868a9bfb928f572f";"29268";"Wed Jul  8 23:28:17 2020"
"GDS Gastronomische Dienstleistungs- und Service GmbH Radeberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8eaeec6c33680846";"29268";"Wed Jul  8 23:28:17 2020"
"gds document systems gmbh Ahrensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e31c226405f70563";"29268";"Wed Jul  8 23:28:17 2020"
"GDS GmbH (vormals: GDS Grafik Design Studio GmbH( Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3b3d80348753b2bc";"29268";"Wed Jul  8 23:28:17 2020"
"GDS MedienTeam GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"85bfc177c60ab487";"29268";"Wed Jul  8 23:28:17 2020"
"GDS Gebäudereinigung Dienstleistung Service GmbH Ratingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1e22342f97b21105";"29268";"Wed Jul  8 23:28:17 2020"
"GdS-Energie GmbH Bad Wünnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cc2e191721a4c466";"29268";"Wed Jul  8 23:28:17 2020"
"GDS Advanced Technologies GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1eb9ae854d1fc49";"29268";"Wed Jul  8 23:28:17 2020"
"GDS Sicherheitssysteme GmbH Wolframs-Eschenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9863ddb538ec6052";"29268";"Wed Jul  8 23:28:17 2020"
"GdS-Engineering GmbH & Co. KG Polch";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"cddad94741278680";"29268";"Wed Jul  8 23:28:17 2020"
"GDS GmbH & Co. KG Heilsbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d8d57c0106a28850";"29268";"Wed Jul  8 23:28:17 2020"
"GDS Holding GmbH Bremen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1cfcd75211b53e1f";"29268";"Wed Jul  8 23:28:17 2020"
