"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"26.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ae6da386a1cd2f29";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dae32ba0e9565599";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41d6a0bcf4de077e";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5218248a0bd380b5";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.02.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ef0801a7dea89909";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.02.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"df1893756e34e1f7";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"18.02.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"775e104a8ea121ac";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.01.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fbfe62a8d365d1ab";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG (vormals: Informationsdesign AG) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.12.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84d5103d2d3d43df";"18305";"Wed Jul  8 23:38:11 2020"
"Information Design One AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"79b3577781819e62";"18305";"Wed Jul  8 23:38:11 2020"
