"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.02.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"24c1097b35a67e87";"43184";"Wed Jul  8 23:48:11 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.12.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"35279474b28a8980";"43184";"Wed Jul  8 23:48:11 2020"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bb9e4691ca71aa5c";"43184";"Wed Jul  8 23:48:11 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"38580347e53c9c42";"43184";"Wed Jul  8 23:48:11 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.01.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8c3af863a3e06d7c";"43184";"Wed Jul  8 23:48:11 2020"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.11.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2c44dc95d780f602";"43184";"Wed Jul  8 23:48:11 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"bea91910dceda2b8";"43184";"Wed Jul  8 23:48:11 2020"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7211103c01980e38";"43184";"Wed Jul  8 23:48:11 2020"
"connACT GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"11.02.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"97e683a4f008cc57";"43184";"Wed Jul  8 23:48:11 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.01.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"2fc0ffd931846968";"43184";"Wed Jul  8 23:48:11 2020"
"ConnAct GmbH Abensberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a06c4f339a7930e";"43184";"Wed Jul  8 23:48:11 2020"
"connACT GmbH Künstler-Management Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"23.01.2008";"92%";"0d747c0b2dd5781887ce3d83356491d9";"87b8358cadd91754";"43184";"Wed Jul  8 23:48:11 2020"
