"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EKC GmbH (vormals: EKC Energie Kälte Consulting GmbH) Grünberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7cbf2a9abf6c5cd3";"35457";"Wed Jul  8 22:25:10 2020"
"PFC Energie Consulting GmbH Kaiserslautern";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0ccd44a4fafa701c";"35457";"Wed Jul  8 22:25:10 2020"
"Regenerative Energie Consulting und Management - RCM GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 30.09.2018";"27.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3668db466d98faa3";"35457";"Wed Jul  8 22:25:10 2020"
"ECG Energie Consulting GmbH Kehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"99ffd1a56687030b";"35457";"Wed Jul  8 22:25:10 2020"
"Regenerative Energie Consulting und Management - RCM GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2018 bis zum 30.09.2019";"21.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1fde708e3cbbcce4";"35457";"Wed Jul  8 22:25:10 2020"
"KEC - Kretschmer Energie- Consulting GmbH Peine";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"d1e380425ca7554e";"35457";"Wed Jul  8 22:25:10 2020"
"enco energie consulting GmbH & Co. KG Kassel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"32c3bc68d86d8fa0";"35457";"Wed Jul  8 22:25:10 2020"
"VEEC Vertrieb Erneuerbare Energien & Consulting GmbH Blaufelden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"c53a9eaa463cf5c1";"35457";"Wed Jul  8 22:25:10 2020"
"IKON GmbH Energie - Kommunikation - Consulting Puchheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6a0153431e41f13e";"35457";"Wed Jul  8 22:25:10 2020"
"ESC Energie Save Consulting GmbH Bad Mergentheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.12.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b544769109fd09db";"35457";"Wed Jul  8 22:25:10 2020"
