"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"0925993e345df30e";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e75a750e752cb2bd";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.02.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e1e79ba118f5f6c8";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"a5f67ad648146e20";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"c32898e06360bd72";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"4b9258e90ddcc9e3";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe Anstalt des öffentlichen Rechts (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"09.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e61f34f07beddafd";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe Anstalt des öffentlichen Rechts (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.01.2017";"09.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"386f6774220b0c6c";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe Anstalt des öffentlichen Rechts (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 09.06.2017";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"8ae18fd33157a30b";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe Anstalt des öffentlichen Rechts (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 09.06.2017";"02.01.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"10d154377105a19f";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 26.10.2015";"28.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"499d71998e34f87b";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 26.10.2015";"28.12.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3c43ce5ed1226937";"85307";"Wed Jul  8 22:52:29 2020"
"Berliner Verkehrsbetriebe (BVG) Berlin";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigt am 28.12.2015";"26.10.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b20319f0d10bbf17";"85307";"Wed Jul  8 22:52:29 2020"
