"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Intercom SN Verwaltungs GmbH Schwerin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.02.2019 bis zum 31.12.2019";"02.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc548e637a8ba7b5";"50269";"Wed Jul  8 22:49:44 2020"
"ecosio InterCom GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7afdebb4feeaf73f";"50269";"Wed Jul  8 22:49:44 2020"
"Intercom IT GmbH Mindelheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.07.2018";"12.05.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"badd771287208846";"50269";"Wed Jul  8 22:49:44 2020"
"INTERCOM DEEC GmbH Duisburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.04.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e9b2f23e7dfcd487";"50269";"Wed Jul  8 22:49:44 2020"
"Intercom Dresden GmbH Dresden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"9084196bb3802ec4";"50269";"Wed Jul  8 22:49:44 2020"
"AM Intercom GmbH Darmstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"fc1b5c9d225c1949";"50269";"Wed Jul  8 22:49:44 2020"
"WWS-InterCom GmbH Göttingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"6b20830fb21d5242";"50269";"Wed Jul  8 22:49:44 2020"
"AASSET Security GmbH (Erkrath),  Allied Vision Technologies GmbH (Stadtroda),  ASP GmbH (Erkrath),  AUGUSTA Technologie GmbH (Bielefeld),  Chromasens GmbH (Konstanz),  DEWETRON Deutschland GmbH (Ostfildern),  EEB Kabeltechnik GmbH (Forst (Lausitz)),  EFB-Elektronik GmbH (Bielefeld),  EFB-Elektronik Real Estate B.V. & Co. KG (Bielefeld),  Ernst & Engbring GmbH (Oer-Erkenschwick),  HE Hybrid-Electronic Beteiligungs GmbH (Veitsbronn),  HE System Electronic GmbH (Veitsbronn),  IV-Tec GmbH (Vörstetten),  Lakesight Technologies German Holding GmbH (München),  Lakesight Technologies Holding GmbH (München),  LMI Technologies GmbH (Teltow),  Mikrotron GmbH (Unterschleißheim),  NET New Electronic Technology GmbH (Finning),  Schneider Intercom GmbH Kommunikations- und Sicherheitssysteme (Erkrath),  Schrade Kabel- und Elektrotechnik GmbH (Allmendingen),  TKD Immobilien GmbH (Nettetal),  TKD Kabel GmbH (Nettetal),  TKD Kabel Real Estate B.V. & Co. KG (Nettetal),  TKF GmbH (Nettetal),  TKH Airport Technologies GmbH (Nettetal),  TKH Deutschland GmbH & Co. KG (Nettetal),  TKH Deutschland Verwaltungs GmbH (Nettetal),  TKH Grundstücksverwaltungs B.V. & Co. KG (Nettetal),  TKH Security Solutions Deutschland GmbH (Erkrath),  TKH Technologie Deutschland AG (Nettetal) Nettetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TKH Deutschland GmbH & Co. KG (Nettetal)";"08.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"87cb0ea803c7bd31";"50269";"Wed Jul  8 22:49:44 2020"
"TKH Deutschland GmbH & Co. KG Nettetal";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"0d747c0b2dd5781887ce3d83356491d9";"87cb0ea803c7bd31";"50269";"Wed Jul  8 22:49:44 2020";"";""
"AASSET Security GmbH (Erkrath),  Allied Vision Technologies GmbH (Stadtroda),  ASP GmbH (Erkrath),  AUGUSTA Technologie GmbH (Bielefeld),  Chromasens GmbH (Konstanz),  DEWETRON Deutschland GmbH (Ostfildern),  EEB Kabeltechnik GmbH (Forst (Lausitz)),  EFB-Elektronik GmbH (Bielefeld),  Ernst & Engbring GmbH (Oer-Erkenschwick),  HE Hybrid-Electronic Beteiligungs GmbH (Veitsbronn),  HE System Electronic GmbH (Veitsbronn),  IV-Tec GmbH (Vörstetten),  Lakesight Technologies German Holding GmbH (München),  Lakesight Technologies Holding GmbH (München),  LMI Technologies GmbH (Teltow),  Mikrotron GmbH (Unterschleißheim),  NET New Electronic Technology GmbH (Finning),  Schneider Intercom GmbH Kommunikations- und Sicherheitssysteme (Erkrath),  Schrade Kabel- und Elektrotechnik GmbH (Allmendingen),  TKD Immobilien GmbH (Nettetal),  TKD Kabel GmbH (Nettetal),  TKF GmbH (Nettetal),  TKH Airport Technologies GmbH (Nettetal),  TKH Deutschland Verwaltungs GmbH (Nettetal),  TKH Security Solutions Deutschland GmbH (Erkrath),  TKH Technologie Deutschland AG (Nettetal) Nettetal";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TKH Deutschland GmbH & Co. KG (Nettetal)";"07.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"dc549f704f4c57e8";"50269";"Wed Jul  8 22:49:44 2020"
