"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2018 bis zum 31.01.2019";"19.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"810f049d50a0fcc9";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2017 bis zum 31.01.2018";"15.03.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"26208e8fb1428a73";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2016 bis zum 31.01.2017";"09.05.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8cbf3723893aa909";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2015 bis zum 31.01.2016";"02.02.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"79f3a0d2978657fc";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2014 bis zum 31.01.2015";"16.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b82bf55f22a66b4d";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2013 bis zum 31.01.2014";"16.10.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"57b46fcb2a63a0f7";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2012 bis zum 31.01.2013";"24.03.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"609d25fdd5b355ca";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2011 bis zum 31.01.2012";"19.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"dee4ade63d7a7845";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2010 bis zum 31.01.2011";"28.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"25cc93b507aadd68";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2009 bis zum 31.01.2010";"12.05.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"b9e10a6b6cda8406";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2008 bis zum 31.01.2009";"08.06.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"49bba46296979031";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.02.2007 bis zum 31.01.2008";"11.05.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"946de5fc840e4225";"44022";"Wed Jul  8 23:09:59 2020"
"Ansias Zeitarbeit GmbH & Co. KG Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.1.2007";"22.02.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d02aa83d56fb421";"44022";"Wed Jul  8 23:09:59 2020"
