"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dr. Thede Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"01.07.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b361dc6ec61ea719";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f77857d5c56beab4";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.07.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ca4d5bd5e4c04ba9";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.07.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7318aad06af2651c";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"714ede5fa3b7ba48";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Hamburg (vormals: Damendorf)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"b8e69cac54d344ac";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Damendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"04.06.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"abf0908e4f0992fb";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Damendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.08.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"5020f7bbf0804fb2";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Damendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.07.2012";"97%";"0d747c0b2dd5781887ce3d83356491d9";"84abca8ec97643cd";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Damendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.11.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"42c4dfa5cd2dcac6";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Damendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"11.10.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"419a1593ae9c80ea";"65921";"Wed Jul  8 22:46:10 2020"
"Dr. Thede Consulting GmbH Damendorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss für das Rumpfgeschäftsjahr vom 01.02.2008 bis 31.12.2008";"28.07.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"633f83ff5deaab15";"65921";"Wed Jul  8 22:46:10 2020"
