"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Consumer Monitor Expert GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"01.08.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"ccc6420dd37df6b3";"69956";"Thu Jul  9 00:18:21 2020"
"Consumer Monitor Expert GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.08.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"e287be127336c55b";"69956";"Thu Jul  9 00:18:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"318b2d1d96df90f4";"69956";"Thu Jul  9 00:18:21 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2018";"04.01.2019";"7%";"0d747c0b2dd5781887ce3d83356491d9";"78bd9c850179c15c";"69956";"Thu Jul  9 00:18:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"140c7d8f22c00b14";"69956";"Thu Jul  9 00:18:21 2020"
"Kreissparkasse Ravensburg Ravensburg";"Rechnungslegung/ Finanzberichte";"» Nachhaltigkeitsbericht 2017";"23.08.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"e38559465d60d469";"69956";"Thu Jul  9 00:18:21 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern-Halbjahresbericht zum 30. Juni 2018";"27.07.2018";"7%";"0d747c0b2dd5781887ce3d83356491d9";"80baf4b5895e666e";"69956";"Thu Jul  9 00:18:21 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 31. März 2018";"03.05.2018";"4%";"0d747c0b2dd5781887ce3d83356491d9";"5920b00b8eb164c3";"69956";"Thu Jul  9 00:18:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"6ece383c38e16293";"69956";"Thu Jul  9 00:18:21 2020"
"DEUTSCHE BANK AKTIENGESELLSCHAFT Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzern - Quartalsfinanzbericht zum 30. September 2017";"08.11.2017";"4%";"0d747c0b2dd5781887ce3d83356491d9";"b5ffa300c2a13649";"69956";"Thu Jul  9 00:18:21 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"4%";"0d747c0b2dd5781887ce3d83356491d9";"7bb71361a144e378";"69956";"Thu Jul  9 00:18:21 2020"
