"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"547ae47ba0061d11";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"8a41c2d731f0d083";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.05.2018";"92%";"0d747c0b2dd5781887ce3d83356491d9";"99ec5fe3592f1fcb";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"36ee39dca48eafae";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"3fe34f8ba0491368";"67823";"Wed Jul  8 23:18:13 2020"
"ZuD GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"07e5bf43176158ee";"67823";"Wed Jul  8 23:18:13 2020"
"ZuD GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.02.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"d76f867f2ac8b2dd";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.11.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"85d7610705c5e9c5";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.04.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"502283db5008d799";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.10.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"5f3f1dc28abe9058";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude Verwaltungs-GmbH Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.06.2011 bis zum 31.12.2011";"06.09.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"9a78f638e158b160";"67823";"Wed Jul  8 23:18:13 2020"
"Nagel-Zude GmbH & Co. KG Drochtersen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b00a107059279f4a";"67823";"Wed Jul  8 23:18:13 2020"
"Schmid GmbH Augsburg";"Rechnungslegung/ Finanzberichte";"» Bericht zur Gleichstellung und Entgeltgleichheit gem. $ 21 EntgTransG";"23.06.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"8b0582f533c47f2b";"67823";"Wed Jul  8 23:18:13 2020"
"K&L GmbH & Co. Handels-KG Weilheim";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"18.06.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"83904091f362c766";"67823";"Wed Jul  8 23:18:13 2020"
"BB Beteiligungs GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Grundsätze zu den Vergütungssystemen bei BB Beteiligungs GmbH und Informationen zur
                                          Vergütungspolitik gemäß Artikel 450 VO (EU) 575/2013 auf konsolidierter Basis";"18.05.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"06ab672f7bf095c3";"67823";"Wed Jul  8 23:18:13 2020"
"Shadow Capital Management GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Dokument betreffend das Geschäftsjahr 2016";"09.01.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"99c2d90215e938dc";"67823";"Wed Jul  8 23:18:13 2020"
"JTSD - Braunkohlebergbau GmbH Zeitz";"Rechnungslegung/ Finanzberichte";"» Konzernzahlungsbericht zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.01.2020";"67%";"0d747c0b2dd5781887ce3d83356491d9";"5a2734965e8e3f94";"67823";"Wed Jul  8 23:18:13 2020"
"Société Générale Effekten GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"67%";"0d747c0b2dd5781887ce3d83356491d9";"6976407f7191acc8";"67823";"Wed Jul  8 23:18:13 2020"
