"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.01.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"769aecf88382c1b4";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"1a6793e4e8ccbdba";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"97%";"0d747c0b2dd5781887ce3d83356491d9";"ab5c6f89523512fb";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 31.12.2015";"30.01.2017";"97%";"0d747c0b2dd5781887ce3d83356491d9";"6fccd8cff6444f7f";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"24.08.2016";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2ba0729ec4f4c525";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"16.07.2015";"97%";"0d747c0b2dd5781887ce3d83356491d9";"2c67c2c7cb85aa9c";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"14.10.2014";"97%";"0d747c0b2dd5781887ce3d83356491d9";"0b0aa0ff08b34b92";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"11.10.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"f5177fcfddeb113c";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"23.04.2013";"97%";"0d747c0b2dd5781887ce3d83356491d9";"7c4521708f667832";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"12.07.2011";"97%";"0d747c0b2dd5781887ce3d83356491d9";"49dcbc9279cb572e";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"10.06.2010";"97%";"0d747c0b2dd5781887ce3d83356491d9";"1c09fcc3ce961d0c";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"28.08.2009";"97%";"0d747c0b2dd5781887ce3d83356491d9";"fa436b3d2a0034d4";"77386";"Wed Jul  8 23:17:18 2020"
"SCHUTT KARL Entsorgung GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.06.2007";"27.02.2008";"97%";"0d747c0b2dd5781887ce3d83356491d9";"88487de6417a7d37";"77386";"Wed Jul  8 23:17:18 2020"
