"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"2b234e5ea6af7705";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"f7f872e2114901bd";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"644dad8ee4ad3ca8";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.04.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ed18d1d7eacb70d1";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.03.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"088f217c9aba68f1";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"29.12.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"38b31e3fd74733b3";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.02.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fe20150b5f31dee8";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"14.02.2013";"98%";"0d747c0b2dd5781887ce3d83356491d9";"1b4af691d414c8e1";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fed2a00387229e21";"04118";"Wed Jul  8 23:12:45 2020"
"Core Connection GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.08.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"5d8b72cf67754543";"04118";"Wed Jul  8 23:12:45 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"5%";"0d747c0b2dd5781887ce3d83356491d9";"43966a34c8ee8778";"04118";"Wed Jul  8 23:12:45 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"29.12.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"1b33dacfdff4fe13";"04118";"Wed Jul  8 23:12:45 2020"
"CPI PROPERTY GROUP Luxembourg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2017";"21.09.2017";"3%";"0d747c0b2dd5781887ce3d83356491d9";"7f2af23a1f2c0f02";"04118";"Wed Jul  8 23:12:45 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2015";"02.10.2015";"3%";"0d747c0b2dd5781887ce3d83356491d9";"d9834a44e075964f";"04118";"Wed Jul  8 23:12:45 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2011 Berichtigung der Veröffentlichung vom 23.09.2011";"18.10.2011";"3%";"0d747c0b2dd5781887ce3d83356491d9";"0f211cfbf4db33d0";"04118";"Wed Jul  8 23:12:45 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2010";"26.11.2010";"3%";"0d747c0b2dd5781887ce3d83356491d9";"d9a7e9111ed858c8";"04118";"Wed Jul  8 23:12:45 2020"
"GAGFAH S.A. Luxembourg";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht 30.09.2008";"07.04.2009";"3%";"0d747c0b2dd5781887ce3d83356491d9";"70b875297c558c2d";"04118";"Wed Jul  8 23:12:45 2020"
