"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.03.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"41336bbfc21e1cf3";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.04.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"4fc5a6e5c7e69a98";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.11.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"080323f756d39ade";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.11.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a248740eaa97754";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"abf62f1e3d2cdb87";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"3d096cda5e60174d";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"817fea3c4255465a";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"03.12.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6e960ad34dd6b85f";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.03.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ab83aec1a671c68d";"38490";"Wed Jul  8 23:13:52 2020"
"Benninghoff-Reisen GmbH & Co. KG (vormals: Zimmer-Reisen GmbH & Co. KG) Wiehl";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.10.2009 bis zum 31.12.2009";"25.01.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6b92aa7d4e2b6b25";"38490";"Wed Jul  8 23:13:52 2020"
