"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ingenics AG (Ulm),  Ingenics Holding GmbH & Co. KG (Ulm),  Ingenics Management Consulting GmbH (Ulm),  Ingenics Services GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ingenics Holding GmbH & Co. KG (Ulm)";"30.10.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3c3b2284c1efa66e";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 12.12.2019";"21.01.2020";"0d747c0b2dd5781887ce3d83356491d9";"3c3b2284c1efa66e";"70857";"Wed Jul  8 23:17:42 2020";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.01.2020";"12.12.2019";"0d747c0b2dd5781887ce3d83356491d9";"3c3b2284c1efa66e";"70857";"Wed Jul  8 23:17:42 2020";"";""
"Ingenics AG (Ulm),  Ingenics Holding GmbH & Co. KG (Ulm),  Ingenics Management Consulting GmbH (Ulm),  Ingenics Services GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ingenics Holding GmbH & Co. KG (Ulm)";"06.12.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"b7121564636f3b24";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"0d747c0b2dd5781887ce3d83356491d9";"b7121564636f3b24";"70857";"Wed Jul  8 23:17:42 2020";"";""
"Ingenics AG (Ulm),  Ingenics Engineering GmbH (Ulm),  Ingenics Holding GmbH & Co. KG (Ulm),  Ingenics Services GmbH (Ulm) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ingenics Holding GmbH & Co. KG (Ulm)";"21.12.2017";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e06361d8d8f47465";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"0d747c0b2dd5781887ce3d83356491d9";"e06361d8d8f47465";"70857";"Wed Jul  8 23:17:42 2020";"";""
"Ingenics Services GmbH (vormals: BrainOn GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ingenics Holding GmbH & Co. KG (Ulm)";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4fa084e5e9675979";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"4fa084e5e9675979";"70857";"Wed Jul  8 23:17:42 2020";"";""
"Ingenics Services GmbH (vormals: BrainOn GmbH) Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ingenics Holding GmbH & Co. KG (Ulm)";"17.03.2016";"95%";"0d747c0b2dd5781887ce3d83356491d9";"454901a5832871d1";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics Holding GmbH & Co. KG Ulm";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"0d747c0b2dd5781887ce3d83356491d9";"454901a5832871d1";"70857";"Wed Jul  8 23:17:42 2020";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigung der Veröffentlichung vom 12.12.2019";"21.01.2020";"90%";"0d747c0b2dd5781887ce3d83356491d9";"148771976c07a075";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics AG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul  8 23:17:42 2020";"";"";"";"";"";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Berichtigt am 21.01.2020";"12.12.2019";"90%";"0d747c0b2dd5781887ce3d83356491d9";"b375cf5e73008dd8";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics AG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul  8 23:17:42 2020";"";"";"";"";"";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.12.2018";"90%";"0d747c0b2dd5781887ce3d83356491d9";"203498369b52fdd8";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics AG, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul  8 23:17:42 2020";"";"";"";"";"";"";""
"Ingenics Holding GmbH & Co. KG Ulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"85%";"0d747c0b2dd5781887ce3d83356491d9";"7f98b0aa0c256cb1";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics AG, Ulm; Ingenics Engineering GmbH, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul  8 23:17:42 2020";"";"";"";"";"";"";""
"OH VV GmbH Leutkirch im Allgäu";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"70%";"0d747c0b2dd5781887ce3d83356491d9";"150a2acbd001454c";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics AG, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Management GmbH, Leutkirch im Allgäu; Ingenics Services GmbH, Ulm";"Wed Jul  8 23:17:42 2020";"";"";"";"";"";"";""
"OH VV GmbH Leutkirch im Allgäu";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"14.12.2018";"70%";"0d747c0b2dd5781887ce3d83356491d9";"90f291ffa168af47";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics AG, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul  8 23:17:42 2020";"";"";"";"";"";"";""
"OH VV GmbH Leutkirch im Allgäu";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.02.2018";"65%";"0d747c0b2dd5781887ce3d83356491d9";"3e7a88c76004a892";"70857";"Wed Jul  8 23:17:42 2020"
"Ingenics AG, Ulm; Ingenics Holding GmbH & Co. KG, Ulm; Ingenics Management Consulting GmbH, Ulm; Ingenics Services GmbH, Ulm";"Wed Jul  8 23:17:42 2020";"";"";"";"";"";"";""
