"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"17.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"7c5d68418a1298ea";"25619";"Wed Jul  8 23:49:32 2020"
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"0d747c0b2dd5781887ce3d83356491d9";"7c5d68418a1298ea";"25619";"Wed Jul  8 23:49:32 2020";"";""
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"02.07.2018";"98%";"0d747c0b2dd5781887ce3d83356491d9";"671d118ee5331e91";"25619";"Wed Jul  8 23:49:32 2020"
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.05.2018";"28.06.2018";"0d747c0b2dd5781887ce3d83356491d9";"671d118ee5331e91";"25619";"Wed Jul  8 23:49:32 2020";"";""
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 28.06.2018";"22.05.2018";"0d747c0b2dd5781887ce3d83356491d9";"671d118ee5331e91";"25619";"Wed Jul  8 23:49:32 2020";"";""
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"98%";"0d747c0b2dd5781887ce3d83356491d9";"fdb8a02f6c50ffec";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"10.06.2016";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8a0a2382ed325b1e";"25619";"Wed Jul  8 23:49:32 2020"
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.06.2016";"0d747c0b2dd5781887ce3d83356491d9";"8a0a2382ed325b1e";"25619";"Wed Jul  8 23:49:32 2020";"";""
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"15.06.2015";"98%";"0d747c0b2dd5781887ce3d83356491d9";"085405e27a0b8ddc";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"11.08.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"8dd0d83187941ee8";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"22.01.2014";"98%";"0d747c0b2dd5781887ce3d83356491d9";"2a59916fc462d772";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Flughafen Hamburg Gesellschaft mit beschränkter Haftung (Hamburg)";"11.09.2012";"98%";"0d747c0b2dd5781887ce3d83356491d9";"d6b595442d32a21b";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.06.2011";"98%";"0d747c0b2dd5781887ce3d83356491d9";"4fcbb1aa2227bc97";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.08.2010";"98%";"0d747c0b2dd5781887ce3d83356491d9";"23fbe1368fd7578e";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.10.2009";"98%";"0d747c0b2dd5781887ce3d83356491d9";"408cf5326421f152";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"10.07.2008";"98%";"0d747c0b2dd5781887ce3d83356491d9";"ada8bd4bee5ae702";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS-Airport Business Information Systems GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.09.2007";"98%";"0d747c0b2dd5781887ce3d83356491d9";"6c71f071ce653e0d";"25619";"Wed Jul  8 23:49:32 2020"
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"46%";"0d747c0b2dd5781887ce3d83356491d9";"8a197a01a91a4ac7";"25619";"Wed Jul  8 23:49:32 2020"
"AIRSYS - Airport Business Information Systems GmbH, Hamburg; CATS Cleaning and Aircraft Technical Services GmbH & Co. KG, Hamburg; GroundSTARS GmbH & Co. KG, Hamburg; HAM Ground Handling GmbH & Co. KG, Hamburg; RMH Real Estate Maintenance Hamburg GmbH, Hamburg; SAEMS Special Airport Equipment and Maintenance Services GmbH & Co. KG, Hamburg; SecuServe Aviation Security and Services Hamburg GmbH, Hamburg; STARS Special Transport and Ramp Services GmbH & Co. KG, Hamburg";"Wed Jul  8 23:49:32 2020";"";"";"";"";"";"";""
"Flughafen Hamburg Gesellschaft mit beschränkter Haftung Hamburg";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 22.05.2018";"28.06.2018";"44%";"0d747c0b2dd5781887ce3d83356491d9";"ea72cf5ec3849e73";"25619";"Wed Jul  8 23:49:32 2020"
