"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.05.2019";"100%";"0d747c0b2dd5781887ce3d83356491d9";"753f6fe59da9ac1c";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"13.09.2018";"100%";"0d747c0b2dd5781887ce3d83356491d9";"df65c9ffc2e124b2";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.06.2017";"92%";"0d747c0b2dd5781887ce3d83356491d9";"e239175cecccf358";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"92%";"0d747c0b2dd5781887ce3d83356491d9";"397e97f7054cbe04";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"10.06.2015";"92%";"0d747c0b2dd5781887ce3d83356491d9";"26e1455c2dd2c0dd";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"92%";"0d747c0b2dd5781887ce3d83356491d9";"1d81429bac2fd64f";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.07.2013";"92%";"0d747c0b2dd5781887ce3d83356491d9";"7c500fd75965ff9a";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.06.2012";"92%";"0d747c0b2dd5781887ce3d83356491d9";"a1458878ad95895d";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"13.07.2011";"92%";"0d747c0b2dd5781887ce3d83356491d9";"161b07e1149b8757";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"06.07.2010";"92%";"0d747c0b2dd5781887ce3d83356491d9";"b7edb032482573be";"94670";"Wed Jul  8 23:54:15 2020"
"Optelec GmbH Schwalmstadt-Treysa";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"23.12.2009";"92%";"0d747c0b2dd5781887ce3d83356491d9";"f9f630a8b602b370";"94670";"Wed Jul  8 23:54:15 2020"
