"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DataConsult-Informatik GmbH Hauneck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 04.09.2018 bis zum 31.12.2018";"13.02.2020";"100%";"0d747c0b2dd5781887ce3d83356491d9";"3d87fe59717c9bca";"77332";"Thu Jul  9 00:18:24 2020"
"Data Informatik GmbH Zeitz Elsteraue";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"01.04.2015";"95%";"0d747c0b2dd5781887ce3d83356491d9";"d0b93c49d28b711a";"77332";"Thu Jul  9 00:18:24 2020"
"Data Informatik GmbH Zeitz Elsteraue";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"06.03.2014";"95%";"0d747c0b2dd5781887ce3d83356491d9";"425eae03807d2d42";"77332";"Thu Jul  9 00:18:24 2020"
"Data CIB - Computer Informatik Büro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"02.09.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1d94424db748ae27";"77332";"Thu Jul  9 00:18:24 2020"
"SOLID DATA Informatik Service GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"12.02.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"cc6f59ba427aa53a";"77332";"Thu Jul  9 00:18:24 2020"
"DATA INFORM - Datenmanagementsysteme der Informatik GmbH Lammershagen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.01.2013";"95%";"0d747c0b2dd5781887ce3d83356491d9";"5be3af70a6ca09ed";"77332";"Thu Jul  9 00:18:24 2020"
"Data CIB - Computer Informatik Büro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2010 bis zum 30.06.2011";"04.07.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"1ecf1f6a9023264e";"77332";"Thu Jul  9 00:18:24 2020"
"Data Informatik GmbH Zeitz Elsteraue OT Alttröglitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.04.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f3c75dd3f2f7ad09";"77332";"Thu Jul  9 00:18:24 2020"
"SOLID DATA Informatik Service GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f36b3ec7acaa3902";"77332";"Thu Jul  9 00:18:24 2020"
"DATA INFORM - Datenmanagementsysteme der Informatik GmbH Lammershagen (vormals: Bergkamen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"0d747c0b2dd5781887ce3d83356491d9";"c6ca2295c648d724";"77332";"Thu Jul  9 00:18:24 2020"
"Data CIB - Computer Informatik Büro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2009 bis zum 30.06.2010";"07.07.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"077769077392f414";"77332";"Thu Jul  9 00:18:24 2020"
"Data Informatik GmbH Zeitz Tröglitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.03.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"4e6a3d7a7c82047e";"77332";"Thu Jul  9 00:18:24 2020"
"SOLID DATA Informatik Service GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.02.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"dc19b95cce356a13";"77332";"Thu Jul  9 00:18:24 2020"
"DATA INFORM - Datenmanagementsysteme der Informatik GmbH Bergkamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.01.2011";"95%";"0d747c0b2dd5781887ce3d83356491d9";"039291bc2f696bf6";"77332";"Thu Jul  9 00:18:24 2020"
"Data Informatik GmbH Zeitz Tröglitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ba4701956eb7eacb";"77332";"Thu Jul  9 00:18:24 2020"
"Data CIB - Computer Informatik Büro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2008 bis zum 30.06.2009";"16.08.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"ff9fdc7a8e2d4a62";"77332";"Thu Jul  9 00:18:24 2020"
"DATA INFORM - Datenmanagementsysteme der Informatik GmbH Bergkamen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"25.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"f624232bb7719f63";"77332";"Thu Jul  9 00:18:24 2020"
"SOLID DATA Informatik Service GmbH Dorsten";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"19.01.2010";"95%";"0d747c0b2dd5781887ce3d83356491d9";"e4e4a160f3b86497";"77332";"Thu Jul  9 00:18:24 2020"
"Data CIB - Computer Informatik Büro GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2007 bis zum 30.06.2008";"23.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"775d72c1fce39093";"77332";"Thu Jul  9 00:18:24 2020"
"Data Informatik GmbH Zeitz Elsteraue / OT Tröglitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.06.2009";"95%";"0d747c0b2dd5781887ce3d83356491d9";"fdc2d566b32bacb4";"77332";"Thu Jul  9 00:18:24 2020"
